For	for	For
1,000	1,000	1,000
Troops,	troops,	Troops,
There	there	There
Is	is	Is
No	no	No
Going	go	Going
Home	home	Home
.	.	.

The	the	The
roster	roster	roster
of	of	of
the	the	the
dead	dead	dead
in	in	in
Iraq	iraq	Iraq
is	is	is
a	a	a
portrait	portrait	portrait
of	of	of
a	a	a
military	militari	military
in	in	in
transition,	transition,	transition,
with	with	with
ever	ever	ever
-	-	-
widening	widen	widening
roles	role	role
and	and	and
costs	cost	cost
for	for	for
the	the	the
country's	countri	country's
part	part	part
-	-	-
time	time	time
soldiers,	soldiers,	soldiers,
women	women	woman
and	and	and
Hispanics	hispan	Hispanics
.	.	.

