In	in	In
Sudan,	sudan,	Sudan,
monitors	monitor	monitor
find	find	find
task	task	task
daunting	daunt	daunting
.	.	.

KABKABIYAH,	kabkabiyah,	KABKABIYAH,
Sudan	sudan	Sudan
Hidden	hidden	Hidden
among	among	among
scrub	scrub	scrub
brush	brush	brush
not	not	not
far	far	far
from	from	from
this	this	this
remote,	remote,	remote,
sandy	sandi	sandy
outpost,	outpost,	outpost,
Ibrahim	ibrahim	Ibrahim
Ali	ali	Ali
Hassan,	hassan,	Hassan,
a	a	a
rebel	rebel	rebel
fighter	fighter	fighter
in	in	in
Sudan's	sudan	Sudan's
western	western	western
Darfur	darfur	Darfur
region,	region,	region,
spots	spot	spot
the	the	the
slow	slow	slow
-	-	-
moving	move	moving
caravan	caravan	caravan
of	of	of
18 	18 	18 
camels	camel	camel
and	and	and
their	their	their
riders	rider	rider
.	.	.

They	they	They
look	look	look
like	like	like
specks	speck	speck
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

