Sluggish	sluggish	Sluggish
Frances	franc	Frances
Cuts	cut	Cuts
Power	power	Power
to	to	to
2M	2m	2M
in	in	in
Fla.	fla.	Fla.
.	.	.

FORT	fort	FORT
PIERCE,	pierce,	PIERCE,
Fla.	fla.	Fla.

-	-	-
Potent	potent	Potent
but	but	but
slow	slow	slow
-	-	-
moving	move	moving
Hurricane	hurrican	Hurricane
Frances	franc	Frances
snapped	snap	snapped
power	power	power
lines	line	line
and	and	and
whipped	whip	whipped
the	the	the
Atlantic	atlant	Atlantic
coast	coast	coast
with	with	with
winds	wind	wind
over	over	over
90 	90 	90 
mph	mph	mph
Saturday,	saturday,	Saturday,
knocking	knock	knocking
out	out	out
electricity	electr	electricity
for	for	for
about	about	about
2	2	2
million	million	million
people	peopl	people
and	and	and
forcing	forc	forcing
Floridians	floridian	Floridians
to	to	to
endure	endur	endure
another	anoth	another
day	day	day
of	of	of
waiting	wait	waiting
and	and	and
worrying	worri	worrying
...	...	...

