EU	eu	EU
to	to	to
Give$100	give$100	Give$100
Mln	mln	Mln
for	for	for
AU	au	AU
Force	forc	Force
in	in	in
Darfur	darfur	Darfur
-	-	-
Solana	solana	Solana
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
JavierSolana	javiersolana	JavierSolana
said	said	said
on	on	on
Saturday	saturday	Saturday
the	the	the
European	european	European
Union	union	Union
and	and	and
its	it	it
memberstates	memberst	memberstates
would	would	would
contribute	contribut	contribute
more	more	more
than$100	than$100	than$100
million	million	million
to	to	to
an	an	an
AfricanUnion	africanunion	AfricanUnion
(AU)	(au)	(AU)
force	forc	force
in	in	in
Sudan's	sudan	Sudan's
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
.	.	.

