Armed	arm	Armed
Group	group	Group
Seizes	seiz	Seizes
Russian	russian	Russian
School,	school,	School,
Talks	talk	Talks
Start	start	Start
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
heavily	heavili	heavily
armed	arm	armed
gang	gang	gang
seized	seiz	seized
up	up	up
to	to	to
400	400	400
hostages	hostag	hostage
at	at	at
a	a	a
Russian	russian	Russian
school	school	school
near	near	near
Chechnya	chechnya	Chechnya
Wednesday	wednesday	Wednesday
andthreatened	andthreaten	andthreatened
to	to	to
shoot	shoot	shoot
dead	dead	dead
50 	50 	50 
children	children	child
for	for	for
any	ani	any
one	one	one
of	of	of
theircomrades	theircomrad	theircomrades
killed,	killed,	killed,
a	a	a
senior	senior	senior
local	local	local
official	offici	official
said	said	said
.	.	.

