Iraqi	iraqi	Iraqi
President	presid	President
Backs	back	Backs
Jan.	jan.	Jan.

30 	30 	30 
Elections	elect	Elections
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
an	an	an
influential	influenti	influential
Sunni	sunni	Sunni
Muslim,	muslim,	Muslim,
threw	threw	threw
his	his	his
support	support	support
Wednesday	wednesday	Wednesday
behind	behind	behind
holding	hold	holding
the	the	the
Jan.	jan.	Jan.

30 	30 	30 
election	elect	election
on	on	on
time	time	time
despite	despit	despite
insurgent	insurg	insurgent
threats	threat	threat
he	he	he
said	said	said
have	have	have
paralyzed	paralyz	paralyzed
voter	voter	voter

