Nigerian	nigerian	Nigerian
General	general	General
Strike	strike	Strike
Suspended	suspend	Suspended
-	-	-
Union	union	Union
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nigerian	nigerian	Nigerian
unions	union	union
on	on	on
Monday	monday	Monday
suspended	suspend	suspended
ageneral	agener	ageneral
strike	strike	strike
due	due	due
to	to	to
start	start	start
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
governmentagreed	governmentagre	governmentagreed
to	to	to
reduce	reduc	reduce
domestic	domest	domestic
fuel	fuel	fuel
prices,	prices,	prices,
a	a	a
union	union	union
leader	leader	leader
said	said	said
.	.	.

