More	more	More
than	than	than
900	900	900
,000	,000	,000
volunteers	volunt	volunteer
begin	begin	begin
war	war	war
on	on	on
bird	bird	bird
flu	flu	flu
in	in	in
Thailand	thailand	Thailand
.	.	.

BANGKOK	bangkok	BANGKOK
:	:	:
Thailand	thailand	Thailand
launched	launch	launched
its	it	it
month	month	month
-	-	-
long	long	long
war	war	war
on	on	on
bird	bird	bird
flu	flu	flu
with	with	with
more	more	more
than	than	than
900	900	900
,000	,000	,000
volunteers	volunt	volunteer
carrying	carri	carrying
out	out	out
house	hous	house
-	-	-
to	to	to
-	-	-
house	hous	house
checks	check	check
for	for	for
signs	sign	sign
of	of	of
the	the	the
disease,	disease,	disease,
a	a	a
senior	senior	senior
health	health	health
official	offici	official
said	said	said
.	.	.

