Over	over	Over
35 	35 	35 
killed	kill	killed
in	in	in
car	car	car
bombing	bomb	bombing
at	at	at
Baghdad	baghdad	Baghdad
police	polic	police
station	station	station
.	.	.

More	more	More
than	than	than
35 	35 	35 
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
at	at	at
a	a	a
police	polic	police
station	station	station
and	and	and
recruitment	recruit	recruitment
center	center	center
in	in	in
Haifa	haifa	Haifa
Street	street	Street
in	in	in
central	central	central
Baghdad,	baghdad,	Baghdad,
witnesses	wit	witness
said	said	said
.	.	.

