UN	un	UN
Staff	staff	Staff
Depart	depart	Depart
Western	western	Western
Afghan	afghan	Afghan
City	citi	City
.	.	.

13 September 2004	13 september 2004	13 September 2004
Aid	aid	Aid
workers	worker	worker
were	were	were
leaving	leav	leaving
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
western	western	western
city	citi	city
of	of	of
Herat	herat	Herat
today	today	today
after	after	after
bloody	bloodi	bloody
clashes	clash	clash
in	in	in
recent	recent	recent
days	day	day
sparked	spark	sparked
by	by	by
the	the	the
dismissal	dismiss	dismissal
of	of	of
a	a	a
powerful	power	powerful
local	local	local
governor	governor	governor
.	.	.

