Putin	putin	Putin
denies	deni	denies
opposing	oppos	opposing
India	india	India
#39	#39	#39
;	;	;
s	s	s
veto	veto	veto
power	power	power
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
today	today	today
said	said	said
that	that	that
he	he	he
had	had	had
been	been	been
completely	complet	completely
misinterpreted	misinterpret	misinterpreted
by	by	by
the	the	the
Indian	indian	Indian
press	press	press
.	.	.

Media	media	Media
reports	report	report
had	had	had
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
opposed	oppos	opposed
to	to	to
India	india	India
#39	#39	#39
;	;	;
s	s	s
right	right	right
to	to	to
get	get	get
veto	veto	veto
powers	power	power
in	in	in
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

