Death	death	Death
toll	toll	toll
rises	rise	rise
to	to	to
48 	48 	48 
in	in	in
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
typhoon	typhoon	typhoon
strike	strike	strike
.	.	.

Typhoon	typhoon	Typhoon
No. 23	no. 23	No. 23
has	has	ha
killed	kill	killed
at	at	at
least	least	least
48 	48 	48 
people	peopl	people
and	and	and
left	left	left
33 	33 	33 
missing	miss	missing
as	as	a
of	of	of
Thursday	thursday	Thursday
noon,	noon,	noon,
the	the	the
NHK	nhk	NHK
TV	tv	TV
station	station	station
of	of	of
Japan	japan	Japan
reported	report	reported
Thursday	thursday	Thursday
.	.	.

