U.S.	u.s.	U.S.
May	may	May
Have	have	Have
Found	found	Found
Fallujah	fallujah	Fallujah
Militant	milit	Militant
Base	base	Base
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
troops	troop	troop
sweeping	sweep	sweeping
through	through	through
Fallujah	fallujah	Fallujah
on	on	on
Thursday	thursday	Thursday
found	found	found
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
command	command	command
center	center	center
used	use	used
by	by	by
followers	follow	follower
of	of	of
Jordanian	jordanian	Jordanian
terrorist	terrorist	terrorist
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
and	and	and
a	a	a
U.S.	u.s.	U.S.
general	general	general
expressed	express	expressed
confidence	confid	confidence
the	the	the
battle	battl	battle
for	for	for
the	the	the
city	citi	city
has	has	ha
"broken	"broken	"broken
the	the	the
back	back	back
of	of	of
the	the	the
insurgency	insurg	insurgency
.	.	.
"	"	"

