Death	death	Death
threats	threat	threat
force	forc	force
controversial	controversi	controversial
Dutch	dutch	Dutch
MP	mp	MP
underground	underground	underground
.	.	.

GEERT	geert	GEERT
WILDERS,	wilders,	WILDERS,
the	the	the
Dutch	dutch	Dutch
MP	mp	MP
and	and	and
controversial	controversi	controversial
critic	critic	critic
of	of	of
Islam,	islam,	Islam,
has	has	ha
two	two	two
policemen	policemen	policeman
by	by	by
his	his	his
side	side	side
even	even	even
when	when	when
in	in	in
his	his	his
high	high	high
-	-	-
security	secur	security
parliamentary	parliamentari	parliamentary
office	offic	office
in	in	in
case	case	case
someone	someon	someone
tries	tri	try
to	to	to
decapitate	decapit	decapitate
him	him	him
.	.	.

