Halliburton	halliburton	Halliburton
Focuses	focus	Focuses
on	on	on
Brazil	brazil	Brazil
Project	project	Project
.	.	.

Halliburton Co.	halliburton co.	Halliburton Co.
has	has	ha
finalized	final	finalized
an	an	an
agreement	agreement	agreement
to	to	to
resolve	resolv	resolve
outstanding	outstand	outstanding
issues	issu	issue
with	with	with
a	a	a
troublesome	troublesom	troublesome
project	project	project
off	off	off
the	the	the
coast	coast	coast
of	of	of
Brazil,	brazil,	Brazil,
the	the	the
company	compani	company
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

