Prince	princ	Prince
William	william	William
Defends	defend	Defends
Brother,	brother,	Brother,
Father	father	Father
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prince	princ	Prince
William	william	William
supported	support	supported
the	the	the
oft	oft	oft
-	-	-
criticized	critic	criticized
behavior	behavior	behavior
of	of	of
his	his	his
brother,	brother,	brother,
Prince	princ	Prince
Harry,	harry,	Harry,
and	and	and
stuck	stuck	stuck
up	up	up
for	for	for
his	his	his
father,	father,	father,
Prince	princ	Prince
Charles,	charles,	Charles,
in	in	in
a	a	a
rare	rare	rare
interview	interview	interview
with	with	with
the	the	the
British	british	British
media	media	medium
published	publish	published
Saturday	saturday	Saturday
.	.	.

