Indonesian	indonesian	Indonesian
police	polic	police
to	to	to
investigate	investig	investigate
bribery	briberi	bribery
allegations	alleg	allegation
.	.	.

Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
of	of	of
police	polic	police
is	is	is
to	to	to
investigate	investig	investigate
allegations	alleg	allegation
that	that	that
the	the	the
most	most	most
wanted	want	wanted
terrorist	terrorist	terrorist
in	in	in
the	the	the
country,	country,	country,
Dr	dr	Dr
Azahari	azahari	Azahari
Husin,	husin,	Husin,
escaped	escap	escaped
arrest	arrest	arrest
by	by	by
bribing	bribe	bribing
a	a	a
policeman	policeman	policeman
.	.	.

