Attacks	attack	Attacks
Kill	kill	Kill
at	at	at
Least	least	Least
19 	19 	19 
in	in	in
Samarra,	samarra,	Samarra,
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Insurgents	insurg	Insurgents
set	set	set
off	off	off
at	at	at
least	least	least
two	two	two
car	car	car
bombs	bomb	bomb
and	and	and
attacked	attack	attacked
a	a	a
police	polic	police
station	station	station
Saturday	saturday	Saturday
in	in	in
the	the	the
central	central	central
Iraqi	iraqi	Iraqi
town	town	town
of	of	of
Samarra,	samarra,	Samarra,
killing	kill	killing
at	at	at
least	least	least
19 	19 	19 
people	peopl	people
and	and	and
wounding	wound	wounding
23	23	23
,	,	,
according	accord	according
to	to	to
police	polic	police
and	and	and
health	health	health
officials	offici	official
.	.	.

