U.S.	u.s.	U.S.
Strikes	strike	Strikes
Fallujah	fallujah	Fallujah
With	with	With
Air	air	Air
Raids	raid	Raids
.	.	.

U.S.	u.s.	U.S.
jets	jet	jet
struck	struck	struck
Fallujah	fallujah	Fallujah
with	with	with
five	five	five
air	air	air
raids	raid	raid
in	in	in
12 	12 	12 
hours,	hours,	hours,
softening	soften	softening
up	up	up
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
for	for	for
an	an	an
expected	expect	expected
major	major	major
assault,	assault,	assault,
as	as	a
Iraq's	iraq	Iraq's
prime	prime	prime
minister	minist	minister
warned	warn	warned
that	that	that
the	the	the
"window	"window	"window
is	is	is
closing"	closing"	closing"
for	for	for
a	a	a
peaceful	peac	peaceful
settlement	settlement	settlement
to	to	to
avert	avert	avert
a	a	a
mass	mass	mass
assault	assault	assault
on	on	on
the	the	the
insurgent	insurg	insurgent
-	-	-
held	held	held
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
.	.	.

