Lebanese	lebanes	Lebanese
prisoner	prison	prisoner
accused	accus	accused
of	of	of
being	be	being
al	al	al
-	-	-
Qaida	qaida	Qaida
member	member	member
died	die	died
in	in	in
prison	prison	prison
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Hundreds	hundr	Hundreds
of	of	of
demonstrators	demonstr	demonstrator
attacked	attack	attacked
the	the	the
building	build	building
of	of	of
the	the	the
Lebanese	lebanes	Lebanese
general	general	general
security	secur	security
at	at	at
the	the	the
border	border	border
with	with	with
Syria	syria	Syria
doubting	doubt	doubting
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
report	report	report
by	by	by
the	the	the
Lebanese	lebanes	Lebanese
authorities	author	authority
on	on	on
the	the	the
death	death	death
of	of	of
Ismail	ismail	Ismail
Muhammad	muhammad	Muhammad
al	al	al
-	-	-
Khatib	khatib	Khatib
suspected	suspect	suspected
to	to	to
be	be	be
a	a	a
member	member	member
in	in	in
al	al	al
-	-	-
Qaida	qaida	Qaida

