Ukraines	ukrain	Ukraines
Choice	choic	Choice
.	.	.

Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
country	countri	country
-	-	-
ill	ill	ill
go	go	go
to	to	to
the	the	the
polls	poll	poll
in	in	in
an	an	an
election	elect	election
that	that	that
will	will	will
have	have	have
a	a	a
profound	profound	profound
influence	influenc	influence
on	on	on
European	european	European
politics	polit	politics
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.

