Kuwait	kuwait	Kuwait
minister	minist	minister
assures	assur	assures
release	releas	release
of	of	of
Indian	indian	Indian
hostages	hostag	hostage
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Kuwait	kuwait	Kuwait
is	is	is
working	work	working
closely	close	closely
with	with	with
Iraqi	iraqi	Iraqi
authorities	author	authority
to	to	to
ensure	ensur	ensure
the	the	the
safe	safe	safe
and	and	and
expeditious	expediti	expeditious
release	releas	release
of	of	of
three	three	three
Indians	indian	Indians
abducted	abduct	abducted
in	in	in
Iraq,	iraq,	Iraq,
Kuwaiti	kuwaiti	Kuwaiti
Foreign	foreign	Foreign
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Mohammad	mohammad	Mohammad
al	al	al
-	-	-
Sabah	sabah	Sabah
al	al	al
-	-	-
Salem	salem	Salem
al	al	al
Sabah	sabah	Sabah
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

