German	german	German
leader	leader	leader
touts	tout	tout
for	for	for
business	busi	business
in	in	in
rehabilitated	rehabilit	rehabilitated
Libya	libya	Libya
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
travels	travel	travel
to	to	to
Libya	libya	Libya
to	to	to
add	add	add
impetus	impetus	impetus
to	to	to
the	the	the
former	former	former
pariah	pariah	pariah
state's	state	state's
transition	transit	transition
to	to	to
democracy	democraci	democracy
and	and	and
finalise	finalis	finalise
several	sever	several
major	major	major
business	busi	business
deals	deal	deal
.	.	.

