Putin	putin	Putin
accuses	accus	accuses
West	west	West
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
accused	accus	accused
the	the	the
West	west	West
of	of	of
indulging	indulg	indulging
terrorists,	terrorists,	terrorists,
just	just	just
hours	hour	hour
after	after	after
a	a	a
Chechen	chechen	Chechen
warlord	warlord	warlord
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
wave	wave	wave
of	of	of
deadly	dead	deadly
attacks	attack	attack
in	in	in
Russia	russia	Russia
and	and	and
threatened	threaten	threatened
more	more	more
.	.	.

