Seven	seven	Seven
killed	kill	killed
in	in	in
Karbala	karbala	Karbala
mosque	mosqu	mosque
explosion	explos	explosion
.	.	.

At	at	At
least	least	least
seven	seven	seven
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
31 	31 	31 
injured	injur	injured
today	today	today
when	when	when
a	a	a
bomb	bomb	bomb
exploded	explod	exploded
at	at	at
the	the	the
gate	gate	gate
to	to	to
one	one	one
of	of	of
Shia	shia	Shia
Islams	islam	Islams
holiest	holiest	holiest
shrines	shrine	shrine
in	in	in
Iraq,	iraq,	Iraq,
hospital	hospit	hospital
officials	offici	official
said	said	said
.	.	.

