South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
urge	urg	urge
Pyongyang	pyongyang	Pyongyang
to	to	to
resume	resum	resume
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

Leaders	leader	Leaders
of	of	of
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
have	have	have
jointly	joint	jointly
urged	urg	urged
North	north	North
Korea	korea	Korea
to	to	to
return	return	return
to	to	to
talks	talk	talk
aimed	aim	aimed
at	at	at
ending	end	ending
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

They	they	They
agreed	agre	agreed
that	that	that
imposing	impos	imposing
economic	econom	economic
sanctions	sanction	sanction
now	now	now
on	on	on
Pyongyang	pyongyang	Pyongyang
would	would	would
thwart	thwart	thwart
such	such	such
efforts	effort	effort
.	.	.

