Thailand	thailand	Thailand
:	:	:
Muslim	muslim	Muslim
detainees	detaine	detainee
to	to	to
be	be	be
freed	freed	freed
.	.	.

Thai	thai	Thai
authorities	author	authority
will	will	will
start	start	start
on	on	on
Saturday	saturday	Saturday
releasing	releas	releasing
most	most	most
of	of	of
the	the	the
1200 	1200 	1200 
Muslim	muslim	Muslim
men	men	men
detained	detain	detained
last	last	last
week	week	week
after	after	after
a	a	a
protest	protest	protest
which	which	which
left	left	left
85 	85 	85 
dead	dead	dead
and	and	and
outraged	outrag	outraged
Muslims	muslim	Muslims
worldwide,	worldwide,	worldwide,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
has	has	ha
said	said	said
.	.	.

