17 	17 	17 
dead,	dead,	dead,
over	over	over
100 	100 	100 
injured	injur	injured
as	as	a
powerful	power	powerful
earthquakes	earthquak	earthquake
hit	hit	hit
eastern	eastern	eastern
Indonesia	indonesia	Indonesia
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
succession	success	succession
of	of	of
powerful	power	powerful
earthquakes	earthquak	earthquake
rocked	rock	rocked
eastern	eastern	eastern
Indonesia,	indonesia,	Indonesia,
killing	kill	killing
at	at	at
least	least	least
17 	17 	17 
people,	people,	people,
injuring	injur	injuring
more	more	more
than	than	than
100 	100 	100 
others	other	others
and	and	and
destroying	destroy	destroying
hundreds	hundr	hundred
of	of	of
homes	home	home
.	.	.

