In	in	In
Western	western	Western
Europe,	europe,	Europe,
Poor	poor	Poor
Children	children	Children
Kept	kept	Kept
as	as	a
Thieves	thiev	Thieves
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
theft	theft	theft
follows	follow	follows
a	a	a
simple	simpl	simple
pattern	pattern	pattern
.	.	.

Alittle	alittl	Alittle
girl	girl	girl
asks	ask	asks
a	a	a
customer	custom	customer
in	in	in
a	a	a
shop	shop	shop
for	for	for
help	help	help
reachingsomething	reachingsometh	reachingsomething
on	on	on
a	a	a
shelf,	shelf,	shelf,
and	and	and
while	while	while
he	he	he
or	or	or
she	she	she
is	is	is
distracted	distract	distracted
anotherchild	anotherchild	anotherchild
steals	steal	steal
a	a	a
wallet	wallet	wallet
or	or	or
cash	cash	cash
from	from	from
their	their	their
pocket	pocket	pocket
or	or	or
bag	bag	bag
.	.	.

