Israel	israel	Israel
Ends	end	Ends
Massive	massiv	Massive
Gaza	gaza	Gaza
Strip	strip	Strip
Offensive	offens	Offensive
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
tanks	tank	tank
rumbled	rumbl	rumbled
out	out	out
of	of	of
the	the	the
GazaStrip	gazastrip	GazaStrip
on	on	on
Friday,	friday,	Friday,
ending	end	ending
a	a	a
massive	massiv	massive
16	16	16
-	-	-
day	day	day
offensive	offens	offensive
that	that	that
killedat	killedat	killedat
least	least	least
100 	100 	100 
Palestinians	palestinian	Palestinians
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
stop	stop	stop
rocket	rocket	rocket
fireinto	fireinto	fireinto
the	the	the
Jewish	jewish	Jewish
state	state	state
.	.	.

