Update	updat	Update
4	4	4
:	:	:
Japan,	japan,	Japan,
China	china	China
Leaders	leader	Leaders
Agree	agre	Agree
to	to	to
Meeting	meet	Meeting
.	.	.

The	the	The
leaders	leader	leader
of	of	of
Japan	japan	Japan
and	and	and
China	china	China
agreed	agre	agreed
to	to	to
a	a	a
one	one	one
-	-	-
on	on	on
-	-	-
one	one	one
meeting	meet	meeting
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
summit,	summit,	summit,
overcoming	overcom	overcoming
a	a	a
diplomatic	diplomat	diplomatic
impasse	impass	impasse
between	between	between
the	the	the
Asian	asian	Asian
powers	power	power
that	that	that
have	have	have
been	been	been
increasingly	increas	increasingly
at	at	at
odds	odd	odds
.	.	.

