Confusion	confus	Confusion
Surrounds	surround	Surrounds
Seizure	seizur	Seizure
of	of	of
Iraqi	iraqi	Iraqi
Mosque	mosqu	Mosque
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government	govern	government
said	said	said
it	it	it
had	had	had
defused	defus	defused
a	a	a
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
rebellion	rebellion	rebellion
in	in	in
Najaf	najaf	Najaf
on	on	on
Friday	friday	Friday
without	without	without
a	a	a
shot	shot	shot
being	be	being
fired,	fired,	fired,
but	but	but
rebel	rebel	rebel
militiamen	militiamen	militiaman
denied	deni	denied
police	polic	police
had	had	had
seized	seiz	seized
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
sacred	sacr	sacred
Imam	imam	Imam
Ali	ali	Ali
Mosque	mosqu	Mosque
from	from	from
their	their	their
control	control	control
.	.	.


