Canada	canada	Canada
:	:	:
Brave	brave	Brave
sailors	sailor	sailor
saved	save	saved
sub	sub	sub
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
minister	minist	minister
has	has	ha
spoken	spoken	spoken
of	of	of
his	his	his
pride	pride	pride
at	at	at
the	the	the
way	way	way
the	the	the
crew	crew	crew
of	of	of
a	a	a
crippled	crippl	crippled
submarine	submarin	submarine
acted	act	acted
after	after	after
a	a	a
fire	fire	fire
on	on	on
board	board	board
the	the	the
vessel	vessel	vessel
that	that	that
killed	kill	killed
an	an	an
officer	offic	officer
.	.	.

