US	us	US
:	:	:
UN	un	UN
Gaza	gaza	Gaza
Resolution	resolut	Resolution
Not	not	Not
Balanced	balanc	Balanced
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
Oct.	oct.	Oct.

5,	5,	5,
2004 	2004 	2004 
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
Tuesday	tuesday	Tuesday
a	a	a
draft	draft	draft
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
by	by	by
Arab	arab	Arab
states	state	state
demanding	demand	demanding
and	and	and
end	end	end
to	to	to
a	a	a
large	larg	large
-	-	-
scale	scale	scale
Israeli	isra	Israeli
offensive	offens	offensive
in	in	in
Gaza	gaza	Gaza
was	was	wa
not	not	not
balanced	balanc	balanced
and	and	and
vowed	vow	vowed
that	that	that
the	the	the
measure	measur	measure
will	will	will
not	not	not
go	go	go
forward	forward	forward
.	.	.

