Singapore	singapor	Singapore
backs	back	back
Beijing	beij	Beijing
on	on	on
Taiwan	taiwan	Taiwan
.	.	.

SINGAPORE	singapor	SINGAPORE
#39	#39	#39
;	;	;
S	s	S
new	new	new
leader	leader	leader
tried	tri	tried
to	to	to
mend	mend	mend
fences	fenc	fence
with	with	with
China	china	China
today,	today,	today,
saying	say	saying
the	the	the
city	citi	city
-	-	-
state	state	state
would	would	would
back	back	back
Beijing	beij	Beijing
if	if	if
Taipeiquot	taipeiquot	Taipeiquot
;	;	;
provoked	provok	provoked
quot	quot	quot
;	;	;
armed	arm	armed
conflict	conflict	conflict
across	across	across
the	the	the
Taiwan	taiwan	Taiwan
Strait	strait	Strait
.	.	.

