Aviation	aviat	Aviation
Fight	fight	Fight
Mirrors	mirror	Mirrors
Larger	larger	Larger
French	french	French
-	-	-
German	german	German
Rivalry	rivalri	Rivalry
.	.	.

The	the	The
European	european	European
Aeronautic	aeronaut	Aeronautic
Defense	defens	Defense
and	and	and
Space	space	Space
Company,	company,	Company,
or	or	or
EADS,	eads,	EADS,
is	is	is
scrambling	scrambl	scrambling
to	to	to
quell	quell	quell
an	an	an
internal	intern	internal
squabble	squabbl	squabble
that	that	that
could	could	could
increase	increas	increase
tensions	tension	tension
between	between	between
French	french	French
and	and	and
German	german	German
shareholders	sharehold	shareholder
.	.	.

