Chen	chen	Chen
says	say	say
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
is	is	is
best	best	best
name	name	name
.	.	.

President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
()	()	()
on	on	on
Thursday	thursday	Thursday
said	said	said
the	the	the
best	best	best
abbreviated	abbrevi	abbreviated
title	titl	title
for	for	for
the	the	the
country	countri	country
is	is	is
Taiwan	taiwan	Taiwan
.	.	.

quot	quot	quot
;	;	;
A	a	A
country	countri	country
#39	#39	#39
;	;	;
s	s	s
abbreviated	abbrevi	abbreviated
title	titl	title
is	is	is
an	an	an
important,	important,	important,
serious	serious	serious
matter,	matter,	matter,
quot	quot	quot
;	;	;
said	said	said
Chen,	chen,	Chen,
who	who	who

