Bush	bush	Bush
Declares	declar	Declares
Genocide	genocid	Genocide
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
declared	declar	declared
onThursday	onthursday	onThursday
that	that	that
the	the	the
violence	violenc	violence
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
amounted	amount	amounted
togenocide	togenocid	togenocide
and	and	and
urged	urg	urged
the	the	the
world	world	world
to	to	to
back	back	back
an	an	an
expanded	expand	expanded
Africanpeacekeeping	africanpeacekeep	Africanpeacekeeping
force	forc	force
to	to	to
halt	halt	halt
the	the	the
bloodshed	bloodsh	bloodshed
.	.	.

