Darfur	darfur	Darfur
Aid	aid	Aid
Groups	group	Groups
Fear	fear	Fear
Fresh	fresh	Fresh
Violence,	violence,	Violence,
Move	move	Move
Staff	staff	Staff
.	.	.

EL	el	EL
FASHER,	fasher,	FASHER,
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
-	-	-
Aid	aid	Aid
agencies	agenc	agency
fearing	fear	fearing
anupsurge	anupsurg	anupsurge
of	of	of
fighting	fight	fighting
in	in	in
Sudan's	sudan	Sudan's
troubled	troubl	troubled
Darfur	darfur	Darfur
region	region	region
havesuspended	havesuspend	havesuspended
operations	oper	operation
and	and	and
evacuated	evacu	evacuated
staff	staff	staff
from	from	from
the	the	the
volatileJebel	volatilejebel	volatileJebel
Marra	marra	Marra
area	area	area
in	in	in
West	west	West
Darfur	darfur	Darfur
state,	state,	state,
U.N.	u.n.	U.N.
officials	offici	official
said	said	said
onFriday	onfriday	onFriday
.	.	.

