India's	india	India's
Congress	congress	Congress
Set	set	Set
to	to	to
Form	form	Form
Govt	govt	Govt
in	in	in
Key	key	Key
State	state	State
.	.	.

BOMBAY	bombay	BOMBAY
(Reuters)	(reuters)	(Reuters)
-	-	-
India's	india	India's
ruling	rule	ruling
Congress	congress	Congress
party	parti	party
won	won	won
powerin	powerin	powerin
a	a	a
key	key	key
state	state	state
on	on	on
Saturday	saturday	Saturday
after	after	after
it	it	it
emerged	emerg	emerged
as	as	a
the	the	the
largestgroup	largestgroup	largestgroup
in	in	in
elections,	elections,	elections,
the	the	the
first	first	first
major	major	major
political	polit	political
test	test	test
since	sinc	since
itsvictory	itsvictori	itsvictory
in	in	in
national	nation	national
polls	poll	poll
in	in	in
May.	may.	May.

