N.	n.	N.
Korean	korean	Korean
Defectors	defector	Defectors
with	with	with
Weapons	weapon	Weapons
in	in	in
the	the	the
S.	s.	S.
Korean	korean	Korean
Embassy	embassi	Embassy
in	in	in
China	china	China
.	.	.

It	it	It
was	was	wa
reported	report	reported
on	on	on
 September 30	 september 30	 September 30
that	that	that
the	the	the
South	south	South
Korean	korean	Korean
government	govern	government
is	is	is
aggressively	aggress	aggressively
reviewing	review	reviewing
ways	way	way
of	of	of
a	a	a
conditional	condit	conditional
handover	handov	handover
to	to	to
China	china	China
of	of	of
North	north	North
Korean	korean	Korean
defectors	defector	defector
who	who	who
used	use	used
weapons	weapon	weapon
or	or	or
violence	violenc	violence
to	to	to
enter	enter	enter
the	the	the
Korean	korean	Korean
Embassy	embassi	Embassy
in	in	in
China	china	China
.	.	.

