Koda	koda	Koda
#39	#39	#39
;	;	;
s	s	s
wrapped	wrap	wrapped
in	in	in
US	us	US
flag	flag	flag
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
The	the	The
decapitated	decapit	decapitated
body	bodi	body
of	of	of
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
Japanese	japanes	Japanese
backpacker	backpack	backpacker
Shosei	shosei	Shosei
Koda	koda	Koda
was	was	wa
left	left	left
discarded	discard	discarded
in	in	in
a	a	a
field	field	field
near	near	near
what	what	what
is	is	is
known	known	known
as	as	a
a	a	a
stronghold	stronghold	stronghold
of	of	of
anti	anti	anti
-	-	-
American	american	American
insurgent	insurg	insurgent
forces	forc	force
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
Saturday	saturday	Saturday
night,	night,	night,
according	accord	according
to	to	to
local	local	local
police	polic	police
.	.	.

