India,	india,	India,
Pakistan	pakistan	Pakistan
in	in	in
Talks	talk	Talks
to	to	to
Nudge	nudg	Nudge
Peace	peac	Peace
Process	process	Process
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
(Reuters)	(reuters)	(Reuters)
-	-	-
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
began	began	began
talks	talk	talk
onSaturday	onsaturday	onSaturday
looking	look	looking
for	for	for
ways	way	way
to	to	to
nudge	nudg	nudge
forward	forward	forward
a	a	a
peace	peac	peace
process	process	process
thatappears	thatappear	thatappears
to	to	to
be	be	be
running	run	running
into	into	into
problems	problem	problem
over	over	over
their	their	their
half	half	half
-	-	-
centurydispute	centurydisput	centurydispute
over	over	over
the	the	the
Kashmir	kashmir	Kashmir
region	region	region
.	.	.

