Indonesian	indonesian	Indonesian
crash	crash	crash
death	death	death
toll	toll	toll
rises	rise	rise
to	to	to
33.	33.	33.

The	the	The
death	death	death
toll	toll	toll
from	from	from
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
airline	airlin	airline
crash	crash	crash
in	in	in
Java,	java,	Java,
Indonesia,	indonesia,	Indonesia,
climbed	climb	climbed
to	to	to
33 	33 	33 
as	as	a
rescue	rescu	rescue
workers	worker	worker
found	found	found
the	the	the
body	bodi	body
of	of	of
the	the	the
pilot	pilot	pilot
under	under	under
the	the	the
plane	plane	plane
#39	#39	#39
;	;	;
s	s	s
cockpit	cockpit	cockpit
.	.	.

