Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Blair	blair	Blair
left	left	left
with	with	with
political	polit	political
headache	headach	headache
after	after	after
key	key	key
minister	minist	minister
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
was	was	wa
leaving	leav	leaving
for	for	for
a	a	a
key	key	key
summit	summit	summit
after	after	after
a	a	a
rapid	rapid	rapid
and	and	and
deeply	deepli	deeply
unwelcome	unwelcom	unwelcome
reorganisation	reorganis	reorganisation
of	of	of
his	his	his
government	govern	government
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
respected	respect	respected
interior	interior	interior
minister	minist	minister
David	david	David
Blunkett	blunkett	Blunkett
.	.	.

