Belarus	belarus	Belarus
president	presid	president
says	say	say
he	he	he
won	won	won
mandate	mandat	mandate
to	to	to
remain	remain	remain
in	in	in
power	power	power
.	.	.

MINSK,	minsk,	MINSK,
Belarus	belarus	Belarus
President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
of	of	of
Belarus	belarus	Belarus
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
won	won	won
a	a	a
mandate	mandat	mandate
from	from	from
voters	voter	voter
to	to	to
stay	stay	stay
in	in	in
power	power	power
in	in	in
a	a	a
weekend	weekend	weekend
referendum	referendum	referendum
scrapping	scrap	scrapping
presidential	presidenti	presidential
term	term	term
limits,	limits,	limits,
but	but	but
foreign	foreign	foreign
observers	observ	observer
said	said	said
the	the	the
vote	vote	vote
was	was	wa
marred	mar	marred
by	by	by
violations	violat	violation
and	and	and
thousands	thousand	thousand
of	of	of
people	peopl	people
protested	protest	protested
the	the	the
outcome	outcom	outcome
.	.	.

