Bush	bush	Bush
hails	hail	hail
Blair	blair	Blair
as#39	as#39	as#39
;	;	;
visionary	visionari	visionary
leader	leader	leader
#39	#39	#39
;.	;.	;.

The	the	The
alliance	allianc	alliance
between	between	between
Britain	britain	Britain
and	and	and
America	america	America
is	is	is
stronger	stronger	stronger
than	than	than
ever,	ever,	ever,
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
has	has	ha
said	said	said
following	follow	following
two	two	two
days	day	day
of	of	of
talks	talk	talk
with	with	with
Tony	toni	Tony
Blair	blair	Blair
.	.	.

