Arrests	arrest	Arrests
of	of	of
writers	writer	writer
raise	rais	raise
fears	fear	fear
of	of	of
crackdown	crackdown	crackdown
against	against	against
dissident	dissid	dissident
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(WiPC/IFEX)	(wipc/ifex)	(WiPC/IFEX)
-	-	-
On	on	On
the	the	the
afternoon	afternoon	afternoon
of	of	of
13 December 2004	13 december 2004	13 December 2004
,	,	,
three	three	three
prominent	promin	prominent
dissident	dissid	dissident
intellectuals	intellectu	intellectual
-	-	-
literary	literari	literary
critic	critic	critic
Liu	liu	Liu
Xiaobo,	xiaobo,	Xiaobo,
writer	writer	writer
Yu	yu	Yu
Jie	jie	Jie
and	and	and
political	polit	political
theorist	theorist	theorist
Zhang	zhang	Zhang
Zuhua	zuhua	Zuhua
-	-	-
were	were	were
arrested	arrest	arrested
in	in	in
Beijing	beij	Beijing
and	and	and
held	held	held
for	for	for
12 	12 	12 
hours,	hours,	hours,
before	befor	before
being	be	being
freed	freed	freed
on	on	on
the	the	the
morning	morn	morning

