'Moment	moment	'Moment
of	of	of
decision'	decis	decision'
has	has	ha
come	come	come
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
:	:	:
Blair	blair	Blair
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
thequot	thequot	thequot
;	;	;
moment	moment	moment
of	of	of
decision	decis	decision
quot	quot	quot
;	;	;
had	had	had
come	come	come
for	for	for
Northern	northern	Northern
Ireland's	ireland	Ireland's
Catholic	cathol	Catholic
and	and	and
Protestant	protest	Protestant
leaders	leader	leader
to	to	to
break	break	break
two	two	two
years	year	year
of	of	of
deadlock	deadlock	deadlock
and	and	and
secure	secur	secure
a	a	a
lasting	last	lasting
peace	peac	peace
.	.	.

