Australia	australia	Australia
:	:	:
Howard	howard	Howard
government	govern	government
returned,	returned,	returned,
courtesy	courtesi	courtesy
of	of	of
Labor	labor	Labor
.	.	.

The	the	The
Liberal	liber	Liberal
-	-	-
National	nation	National
Party	parti	Party
coalition	coalit	coalition
government	govern	government
led	led	led
by	by	by
prime	prime	prime
minister	minist	minister
John	john	John
Howard	howard	Howard
has	has	ha
been	been	been
returned	return	returned
to	to	to
office	offic	office
in	in	in
Australia	australia	Australia
in	in	in
an	an	an
election	elect	election
result	result	result
that	that	that
once	onc	once
again	again	again
underlines	underlin	underline
the	the	the
collapse	collaps	collapse
of	of	of
support	support	support

