Bush	bush	Bush
to	to	to
Meet	meet	Meet
With	with	With
Leaders	leader	Leaders
of	of	of
Mexico,	mexico,	Mexico,
Chile	chile	Chile
.	.	.

President	presid	President
Bush	bush	Bush
aims	aim	aim
to	to	to
dispel	dispel	dispel
the	the	the
perception	percept	perception
of	of	of
U.S.	u.s.	U.S.
neglect	neglect	neglect
of	of	of
Latin	latin	Latin
America	america	America
and	and	and
burnish	burnish	burnish
an	an	an
American	american	American
reputation	reput	reputation
damaged	damag	damaged
by	by	by
the	the	the
Iraq	iraq	Iraq
war,	war,	war,
undertaking	undertak	undertaking
a	a	a
second	second	second
-	-	-
term	term	term
diplomatic	diplomat	diplomatic
offensive	offens	offensive
in	in	in
the	the	the
region	region	region
akin	akin	akin
to	to	to
his	his	his
recent	recent	recent
courting	court	courting
of	of	of
Europe	europ	Europe
.	.	.

