Africa	africa	Africa
Power	power	Power
Firms	firm	Firms
Join	join	Join
to	to	to
Light	light	Light
Up	up	Up
Dark	dark	Dark
Continent	contin	Continent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
latest	latest	latest
scheme	scheme	scheme
to	to	to
spreadelectric	spreadelectr	spreadelectric
light	light	light
in	in	in
Africa	africa	Africa
may	may	may
sound	sound	sound
familiar,	familiar,	familiar,
but	but	but
this	this	this
timeAfrican	timeafrican	timeAfrican
leaders	leader	leader
say	say	say
they	they	they
have	have	have
the	the	the
will,	will,	will,
and	and	and
financial	financi	financial
backing,to	backing,to	backing,to
succeed	succeed	succeed
.	.	.

