BJP	bjp	BJP
demands	demand	demand
transfer	transfer	transfer
of	of	of
seer	seer	seer
case	case	case
.	.	.

India's	india	India's
main	main	main
opposition	opposit	opposition
says	say	say
the	the	the
case	case	case
of	of	of
a	a	a
Hindu	hindu	Hindu
seer	seer	seer
facing	face	facing
murder	murder	murder
charges	charg	charge
must	must	must
be	be	be
heard	heard	heard
outside	outsid	outside
Tamil	tamil	Tamil
Nadu	nadu	Nadu
to	to	to
ensure	ensur	ensure
that	that	that
justice	justic	justice
is	is	is
delivered	deliv	delivered
.	.	.

