ASEM	asem	ASEM
Summit	summit	Summit
Starts	start	Starts
amid	amid	amid
Myanmar	myanmar	Myanmar
Discord	discord	Discord
.	.	.

Friday	friday	Friday
marks	mark	mark
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Asia	asia	Asia
-	-	-
Europe	europ	Europe
Meeting	meet	Meeting
(ASEM)	(asem)	(ASEM)
in	in	in
Hanoi,	hanoi,	Hanoi,
where	where	where
themes	theme	theme
such	such	such
as	as	a
terrorism	terror	terrorism
and	and	and
trade	trade	trade
will	will	will
be	be	be
discussed	discuss	discussed
.	.	.

