At	at	At
least	least	least
300 	300 	300 
dead	dead	dead
in	in	in
Philippines	philippin	Philippines
#39	#39	#39
;	;	;
floods	flood	flood
and	and	and
landslides	landslid	landslide
.	.	.

At	at	At
least	least	least
300 	300 	300 
people	peopl	people
have	have	have
died,	died,	died,
and	and	and
another	anoth	another
150 	150 	150 
are	are	are
missing,	missing,	missing,
in	in	in
floods	flood	flood
and	and	and
landslides	landslid	landslide
unleashed	unleash	unleashed
by	by	by
a	a	a
storm	storm	storm
which	which	which
struck	struck	struck
the	the	the
northern	northern	northern
Philippines	philippin	Philippines
.	.	.

