Philippines	philippin	Philippines
Readies	readi	Readies
Emergency	emerg	Emergency
Iraq	iraq	Iraq
Plans	plan	Plans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Philippine	philippin	Philippine
government	govern	government
is	is	is
preparing	prepar	preparing
contingency	conting	contingency
plans	plan	plan
to	to	to
evacuate	evacu	evacuate
more	more	more
than	than	than
4,000	4,000	4,000
citizens	citizen	citizen
working	work	working
in	in	in
Iraq	iraq	Iraq
if	if	if
violence	violenc	violence
escalates	escal	escalates
ahead	ahead	ahead
of	of	of
U.S.	u.s.	U.S.
and	and	and
British	british	British
elections,	elections,	elections,
the	the	the
labor	labor	labor
secretary	secretari	secretary
said	said	said
Sunday	sunday	Sunday
.	.	.

