Iraqi	iraqi	Iraqi
wins	win	win
court	court	court
battle	battl	battle
over	over	over
death	death	death
in	in	in
British	british	British
jail	jail	jail
.	.	.

THE	the	THE
family	famili	family
of	of	of
an	an	an
Iraqi	iraqi	Iraqi
civilian	civilian	civilian
who	who	who
was	was	wa
beaten	beaten	beaten
to	to	to
death	death	death
allegedly	alleg	allegedly
by	by	by
British	british	British
soldiers	soldier	soldier
while	while	while
in	in	in
their	their	their
custody	custodi	custody
won	won	won
a	a	a
landmark	landmark	landmark
case	case	case
in	in	in
the	the	the
High	high	High
Court	court	Court
yesterday	yesterday	yesterday
that	that	that
will	will	will
have	have	have

