Killing	kill	Killing
of	of	of
Hostage	hostag	Hostage
Confounds	confound	Confounds
Self	self	Self
-	-	-
Image	imag	Image
of	of	of
Italians	italian	Italians
.	.	.

ROME,	rome,	ROME,
Aug.	aug.	Aug.

27 	27 	27 
By	by	By
all	all	all
accounts	account	account
here,	here,	here,
Enzo	enzo	Enzo
Baldoni,	baldoni,	Baldoni,
the	the	the
latest	latest	latest
victim	victim	victim
in	in	in
Iraq	iraq	Iraq
of	of	of
a	a	a
videotaped	videotap	videotaped
killing	kill	killing
at	at	at
unknown	unknown	unknown
hands,	hands,	hands,
was	was	wa
a	a	a
kind,	kind,	kind,
light	light	light
-	-	-
hearted	heart	hearted
man	man	man
.	.	.

