Musharaf	musharaf	Musharaf
likely	like	likely
to	to	to
retain	retain	retain
post	post	post
of	of	of
army	armi	army
chief	chief	chief
.	.	.

Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
is	is	is
likely	like	likely
to	to	to
retain	retain	retain
the	the	the
post	post	post
of	of	of
army	armi	army
chief	chief	chief
after	after	after
Dec.	dec.	Dec.

31 	31 	31 
although	although	although
he	he	he
promised	promis	promised
to	to	to
take	take	take
off	off	off
the	the	the
uniform	uniform	uniform
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year,	year,	year,
Dawn	dawn	Dawn
reported	report	reported
Thursday	thursday	Thursday
.	.	.

