Musharraf	musharraf	Musharraf
terms	term	term
talks	talk	talk
with	with	with
Singh	singh	Singh
gain	gain	gain
for	for	for
peace	peac	peace
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
:	:	:
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
has	has	ha
described	describ	described
the	the	the
progress	progress	progress
made	made	made
during	dure	during
his	his	his
talks	talk	talk
with	with	with
the	the	the
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Dr.	dr.	Dr.
Manmohan	manmohan	Manmohan
Singh	singh	Singh
in	in	in
New	new	New
York	york	York
as	as	a
a	a	a
gain	gain	gain
for	for	for
peace	peac	peace
.	.	.

