Blair	blair	Blair
to	to	to
Have	have	Have
Heart	heart	Heart
Procedure,	procedure,	Procedure,
Will	will	Will
Serve	serv	Serve
3rd	3rd	3rd
Term	term	Term
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
willgo	willgo	willgo
into	into	into
hospital	hospit	hospital
Friday	friday	Friday
for	for	for
a	a	a
procedure	procedur	procedure
to	to	to
correct	correct	correct
heartpalpitations	heartpalpit	heartpalpitations
but	but	but
will	will	will
be	be	be
fully	fulli	fully
functioning	function	functioning
and	and	and
back	back	back
at	at	at
worknext	worknext	worknext
week,	week,	week,
his	his	his
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

