25 	25 	25 
nations	nation	nation
sign	sign	sign
first	first	first
constitution	constitut	constitution
for	for	for
EU	eu	EU
.	.	.

In	in	In
a	a	a
splendorous	splendor	splendorous
ceremony	ceremoni	ceremony
atop	atop	atop
a	a	a
hill	hill	hill
that	that	that
was	was	wa
once	onc	once
the	the	the
center	center	center
of	of	of
the	the	the
Roman	roman	Roman
empire,	empire,	empire,
25 	25 	25 
European	european	European
heads	head	head
of	of	of
government	govern	government
signed	sign	signed
the	the	the
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
first	first	first
constitution	constitut	constitution
Friday,	friday,	Friday,
but	but	but
for	for	for

