China	china	China
Typhoon	typhoon	Typhoon
Death	death	Death
Toll	toll	Toll
Rises	rise	Rises
;	;	;
40 	40 	40 
Missing	miss	Missing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China	china	China
raised	rais	raised
its	it	it
official	offici	official
death	death	death
toll	toll	toll
from	from	from
Typhoon	typhoon	Typhoon
Rananim	rananim	Rananim
to	to	to
at	at	at
least	least	least
147 	147 	147 
on	on	on
Monday,	monday,	Monday,
as	as	a
villagers	villag	villager
with	with	with
farm	farm	farm
tools	tool	tool
dug	dug	dug
through	through	through
massive	massiv	massive
landslides	landslid	landslide
searching	search	searching
for	for	for
40 	40 	40 
people	peopl	people
still	still	still
missing	miss	missing
.	.	.

