Global	global	Global
warming	warm	warming
clock#39	clock#39	clock#39
;	;	;
ticks	tick	tick
faster	faster	faster
#39	#39	#39
;.	;.	;.

Increases	increas	Increases
in	in	in
carbon	carbon	carbon
dioxide	dioxid	dioxide
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
have	have	have
sparked	spark	sparked
concerns	concern	concern
on	on	on
how	how	how
the	the	the
planet	planet	planet
is	is	is
coping	cope	coping
with	with	with
greenhouse	greenhous	greenhouse
pollution	pollut	pollution
.	.	.

Scientists	scientist	Scientists
have	have	have
detected	detect	detected
record	record	record
rises	rise	rise
in	in	in
carbon	carbon	carbon
dioxide,	dioxide,	dioxide,
the	the	the
main	main	main

